1 4 2.2245 0.0005
 0.0	  0.0     0.0 0.01	0.0	0.0 0.0    0 
-0.4911	 -0.0437  0.0 0.01	0.0	0.0 0.0    0 
-0.2423	 -0.0918  0.0 0.01  0.0 0.0 0.0    0 
-0.2845	  0.7672  0.0 0.01  0.0 0.0 0.0    0 
